#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.9289;-5.56857;25.5433;516.577;-24.0608
-24.7426;-5.64131;25.3776;516.767;-24.1336
-24.5564;-5.71427;25.2125;516.956;-24.2065
-24.3701;-5.78717;25.0479;517.146;-24.2794
-24.184;-5.86027;24.8839;517.335;-24.3525
-23.9978;-5.93335;24.7204;517.524;-24.4256
-23.8117;-6.00663;24.5576;517.714;-24.4989
-23.6256;-6.07992;24.3954;517.903;-24.5722
-23.4396;-6.1534;24.2339;518.092;-24.6456
-23.2536;-6.22693;24.0729;518.282;-24.7192
-23.0677;-6.30063;23.9127;518.471;-24.7929
-22.8818;-6.37441;23.7531;518.66;-24.8667
-22.696;-6.44835;23.5943;518.849;-24.9406
-22.5102;-6.52238;23.4361;519.038;-25.0146
-22.3245;-6.59656;23.2787;519.228;-25.0888
-22.1388;-6.67084;23.122;519.417;-25.1631
-21.9531;-6.74526;22.966;519.606;-25.2375
-21.7675;-6.81978;22.8108;519.795;-25.312
-21.582;-6.89442;22.6564;519.984;-25.3867
-21.3965;-6.96914;22.5028;520.173;-25.4614
-21.211;-7.04398;22.35;520.361;-25.5362
-21.0255;-7.11889;22.198;520.55;-25.6111
-20.8401;-7.19388;22.0468;520.739;-25.6861
-20.6547;-7.26894;21.8965;520.928;-25.7612
-20.4694;-7.34406;21.747;521.117;-25.8363
-20.2841;-7.41923;21.5983;521.306;-25.9115
-20.0987;-7.49444;21.4505;521.495;-25.9867
-19.9134;-7.56967;21.3036;521.683;-26.0619
-19.7281;-7.64494;21.1576;521.872;-26.1372
-19.5428;-7.7202;21.0125;522.061;-26.2124
-19.3575;-7.79547;20.8682;522.25;-26.2877
-19.1722;-7.87074;20.7249;522.439;-26.363
-18.9869;-7.94599;20.5826;522.628;-26.4382
-18.8016;-8.02122;20.4412;522.817;-26.5135
-18.6163;-8.09643;20.3007;523.005;-26.5887
-18.431;-8.17161;20.1612;523.194;-26.6639
-18.2456;-8.24675;20.0228;523.383;-26.739
-18.0603;-8.32187;19.8853;523.572;-26.8141
-17.8749;-8.39694;19.7489;523.761;-26.8892
-17.6895;-8.47199;19.6136;523.95;-26.9642
-17.5041;-8.54701;19.4794;524.139;-27.0393
-17.3187;-8.62201;19.3462;524.328;-27.1143
-17.1333;-8.69699;19.2143;524.517;-27.1892
-16.9479;-8.77198;19.0835;524.706;-27.2642
-16.7625;-8.84699;18.9539;524.895;-27.3392
-16.5771;-8.92203;18.8256;525.085;-27.4143
-16.3917;-8.99715;18.6986;525.274;-27.4894
-16.2064;-9.07234;18.573;525.463;-27.5646
-16.0211;-9.14767;18.4488;525.652;-27.6399
-15.8359;-9.22313;18.326;525.84;-27.7154
-15.6508;-9.29882;18.2048;526.029;-27.7911
-15.4658;-9.37472;18.0852;526.218;-27.867
-15.2808;-9.45094;17.9673;526.407;-27.9432
-15.0961;-9.52743;17.8511;526.595;-28.0197
-14.9114;-9.60435;17.7368;526.784;-28.0966
-14.727;-9.68161;17.6243;526.972;-28.1739
-14.5427;-9.75937;17.5139;527.16;-28.2516
-14.3586;-9.83754;17.4054;527.348;-28.3298
-14.1747;-9.91626;17.299;527.536;-28.4085
-13.9911;-9.99541;17.1947;527.724;-28.4877
-13.8076;-10.0751;17.0927;527.911;-28.5674
-13.6244;-10.1553;16.9928;528.099;-28.6475
-13.4414;-10.2359;16.8951;528.286;-28.7282
-13.2586;-10.317;16.7997;528.473;-28.8092
-13.0759;-10.3985;16.7065;528.66;-28.8908
-12.8934;-10.4803;16.6156;528.846;-28.9726
-12.7111;-10.5625;16.5269;529.033;-29.0547
-12.5288;-10.6449;16.4404;529.219;-29.1371
-12.3467;-10.7275;16.356;529.406;-29.2197
-12.1646;-10.8102;16.2739;529.592;-29.3025
-11.9826;-10.8931;16.1938;529.779;-29.3853
-11.8005;-10.9759;16.1159;529.965;-29.4682
-11.6185;-11.0587;16.0401;530.151;-29.551
-11.4364;-11.1415;15.9664;530.338;-29.6338
-11.2543;-11.2242;15.8948;530.524;-29.7165
-11.0722;-11.3068;15.8252;530.711;-29.7991
-10.89;-11.3893;15.7577;530.897;-29.8815
-10.7077;-11.4716;15.6924;531.084;-29.9638
-10.5253;-11.5537;15.6291;531.27;-30.0459
-10.3429;-11.6356;15.568;531.457;-30.1279
-10.1604;-11.7174;15.5091;531.644;-30.2097
-9.97777;-11.799;15.4523;531.831;-30.2913
-9.79509;-11.8804;15.3977;532.018;-30.3727
-9.61233;-11.9617;15.3453;532.205;-30.4539
-9.42948;-12.0427;15.2952;532.392;-30.5349
-9.24655;-12.1235;15.2473;532.58;-30.6158
-9.06351;-12.2042;15.2016;532.767;-30.6964
-8.88039;-12.2846;15.1582;532.954;-30.7768
-8.69715;-12.3647;15.1171;533.142;-30.857
-8.51382;-12.4446;15.0783;533.33;-30.9369
-8.33036;-12.5243;15.0417;533.517;-31.0165
-8.14681;-12.6037;15.0075;533.705;-31.096
-7.96315;-12.6829;14.9756;533.893;-31.1751
-7.77941;-12.7619;14.9461;534.081;-31.2541
-7.59557;-12.8406;14.9189;534.269;-31.3329
-7.41171;-12.9194;14.8944;534.458;-31.4116
-7.2278;-12.9979;14.8724;534.646;-31.4902
-7.04394;-13.0767;14.8532;534.834;-31.5689
-6.86013;-13.1555;14.8367;535.022;-31.6477
-6.67649;-13.2347;14.8234;535.21;-31.727
-6.49304;-13.3144;14.8133;535.398;-31.8066
-6.30995;-13.3949;14.8067;535.586;-31.8871
-6.12725;-13.4762;14.8038;535.773;-31.9685
-5.94513;-13.5589;14.805;535.96;-32.0512
-5.7637;-13.6431;14.8106;536.146;-32.1353
-5.58315;-13.7292;14.821;536.331;-32.2214
-5.40365;-13.8174;14.8364;536.516;-32.3096
-5.22542;-13.9082;14.8574;536.699;-32.4004
-5.04867;-14.0018;14.8842;536.881;-32.4941
-4.87366;-14.0987;14.9173;537.062;-32.5909
-4.70065;-14.1991;14.957;537.24;-32.6914
-4.52991;-14.3034;15.0035;537.417;-32.7956
-4.36174;-14.4117;15.0573;537.592;-32.904
-4.1964;-14.5244;15.1184;537.764;-33.0166
-4.03422;-14.6415;15.1871;537.933;-33.1338
-3.87542;-14.7633;15.2634;538.099;-33.2555
-3.72031;-14.8896;15.3474;538.261;-33.3819
-3.56907;-15.0207;15.4389;538.42;-33.5129
-3.42193;-15.1563;15.5378;538.576;-33.6485
-3.27902;-15.2963;15.6438;538.727;-33.7886
-3.14047;-15.4407;15.7568;538.874;-33.9329
-3.00633;-15.5891;15.8764;539.018;-34.0814
-2.87661;-15.7415;16.0022;539.157;-34.2337
-2.75129;-15.8975;16.1338;539.292;-34.3897
-2.63027;-16.0568;16.2708;539.423;-34.549
-2.51347;-16.2192;16.4128;539.55;-34.7115
-2.40069;-16.3845;16.5594;539.673;-34.8767
-2.29179;-16.5523;16.7102;539.792;-35.0445
-2.18654;-16.7224;16.8647;539.909;-35.2146
-2.08475;-16.8946;17.0227;540.021;-35.3869
-1.98616;-17.0687;17.1838;540.131;-35.5609
-1.89057;-17.2444;17.3477;540.238;-35.7366
-1.79772;-17.4215;17.514;540.343;-35.9138
-1.70742;-17.6;17.6826;540.445;-36.0923
-1.61941;-17.7796;17.8532;540.544;-36.2719
-1.53351;-17.9603;18.0256;540.642;-36.4525
-1.44952;-18.1418;18.1996;540.738;-36.634
-1.36725;-18.3241;18.375;540.833;-36.8163
-1.28652;-18.5071;18.5517;540.926;-36.9993
-1.20715;-18.6906;18.7296;541.018;-37.1829
-1.129;-18.8748;18.9085;541.108;-37.367
-1.05188;-19.0593;19.0883;541.198;-37.5515
-0.975641;-19.2442;19.2689;541.287;-37.7364
-0.900093;-19.4294;19.4502;541.375;-37.9216
-0.825055;-19.6148;19.6321;541.463;-38.107
-0.750295;-19.8003;19.8145;541.551;-38.2925
-0.675569;-19.9858;19.9972;541.638;-38.478
-0.60057;-20.1712;20.1801;541.726;-38.6634
-0.524938;-20.3563;20.3631;541.815;-38.8486
-0.448237;-20.541;20.5459;541.905;-39.0333
-0.369935;-20.7251;20.7284;541.996;-39.2173
-0.289404;-20.9082;20.9102;542.09;-39.4004
-0.205883;-21.0899;21.0909;542.186;-39.5822
-0.118496;-21.2699;21.2702;542.287;-39.7621
-0.0262244;-21.4474;21.4474;542.392;-39.9397
0.0720541;-21.6217;21.6218;542.503;-40.114
0.177551;-21.7918;21.7926;542.62;-40.2841
0.291505;-21.9565;21.9585;542.746;-40.4488
0.415088;-22.1142;22.1181;542.881;-40.6065
0.549315;-22.2631;22.2699;543.026;-40.7554
0.694898;-22.4012;22.4119;543.182;-40.8934
0.852133;-22.526;22.5421;543.348;-41.0182
1.02078;-22.6352;22.6582;543.525;-41.1275
1.19998;-22.7265;22.7581;543.71;-41.2187
1.38826;-22.7975;22.8397;543.903;-41.2897
1.58352;-22.8465;22.9013;544.102;-41.3387
1.78324;-22.8723;22.9417;544.303;-41.3646
1.98463;-22.8744;22.9604;544.504;-41.3667
2.18487;-22.8532;22.9574;544.702;-41.3454
2.38136;-22.8096;22.9335;544.894;-41.3018
2.57194;-22.7452;22.8901;545.08;-41.2374
2.75495;-22.662;22.8289;545.256;-41.1543
2.92933;-22.5623;22.7517;545.422;-41.0546
3.0945;-22.4483;22.6606;545.578;-40.9405
3.25032;-22.322;22.5574;545.724;-40.8142
3.39699;-22.1853;22.4439;545.86;-40.6775
3.53496;-22.04;22.3217;545.987;-40.5322
3.66484;-21.8875;22.1922;546.105;-40.3798
3.78731;-21.7291;22.0567;546.216;-40.2214
3.90311;-21.5658;21.9162;546.319;-40.0581
4.01298;-21.3986;21.7716;546.417;-39.8908
4.11763;-21.228;21.6237;546.508;-39.7203
4.21771;-21.0548;21.4731;546.596;-39.547
4.31383;-20.8793;21.3203;546.679;-39.3716
4.40657;-20.7021;21.1659;546.759;-39.1943
4.49639;-20.5234;21.0101;546.836;-39.0156
4.58376;-20.3434;20.8534;546.91;-38.8357
4.66905;-20.1625;20.6961;546.982;-38.6548
4.75259;-19.9808;20.5382;547.053;-38.473
4.83469;-19.7984;20.3802;547.122;-38.2907
4.91558;-19.6155;20.222;547.19;-38.1077
4.99548;-19.4321;20.064;547.257;-37.9244
5.07458;-19.2484;19.9061;547.323;-37.7407
5.15302;-19.0645;19.7486;547.388;-37.5567
5.23093;-18.8803;19.5915;547.454;-37.3725
5.30844;-18.6959;19.4349;547.518;-37.1881
5.38561;-18.5114;19.2789;547.583;-37.0036
5.46254;-18.3268;19.1235;547.647;-36.819
5.53928;-18.1421;18.9689;547.711;-36.6343
5.61588;-17.9573;18.815;547.775;-36.4496
5.69239;-17.7725;18.6619;547.839;-36.2648
5.76884;-17.5877;18.5097;547.904;-36.08
5.84527;-17.4029;18.3583;547.968;-35.8952
5.92169;-17.2181;18.2079;548.032;-35.7103
5.99814;-17.0333;18.0585;548.096;-35.5255
6.07462;-16.8485;17.9101;548.161;-35.3407
6.15115;-16.6637;17.7628;548.225;-35.1559
6.22776;-16.479;17.6165;548.29;-34.9712
6.30446;-16.2942;17.4714;548.354;-34.7865
6.38125;-16.1096;17.3274;548.419;-34.6018
6.45817;-15.925;17.1846;548.485;-34.4172
6.53521;-15.7404;17.0431;548.55;-34.2326
6.61239;-15.5559;16.9029;548.615;-34.0481
6.68971;-15.3714;16.764;548.681;-33.8637
6.76718;-15.187;16.6265;548.747;-33.6793
6.84477;-15.0027;16.4904;548.813;-33.495
6.92247;-14.8184;16.3556;548.88;-33.3107
7.00023;-14.6342;16.2223;548.946;-33.1264
7.07799;-14.4499;16.0903;549.013;-32.9421
7.15565;-14.2656;15.9596;549.079;-32.7578
7.23308;-14.0812;15.8303;549.146;-32.5734
7.31012;-13.8966;15.702;549.211;-32.3889
7.38656;-13.7118;15.5748;549.277;-32.204
7.46215;-13.5266;15.4484;549.342;-32.0189
7.53658;-13.341;15.3226;549.405;-31.8332
7.60949;-13.1547;15.1971;549.467;-31.647
7.68048;-12.9678;15.0716;549.527;-31.46
7.74911;-12.7799;14.9457;549.585;-31.2721
7.81487;-12.591;14.8191;549.64;-31.0832
7.87723;-12.4009;14.6913;549.692;-30.8932
7.93565;-12.2096;14.5619;549.739;-30.7018
7.98956;-12.0169;14.4305;549.782;-30.5092
8.03837;-11.8229;14.2967;549.82;-30.3152
8.08155;-11.6275;14.1602;549.853;-30.1198
8.11858;-11.4309;14.0206;549.879;-29.9232
8.14897;-11.2331;13.8776;549.898;-29.7254
8.17232;-11.0344;13.7311;549.911;-29.5266
8.18829;-10.8349;13.5809;549.916;-29.3271
8.19663;-10.6349;13.427;549.914;-29.1271
8.19718;-10.4347;13.2694;549.904;-28.927
8.18988;-10.2347;13.1081;549.886;-28.727
8.17477;-10.0351;12.9434;549.861;-28.5274
8.15197;-9.83628;12.7753;549.828;-28.3285
8.12168;-9.63844;12.604;549.787;-28.1307
8.08417;-9.44186;12.4299;549.74;-27.9341
8.0398;-9.24671;12.2532;549.686;-27.739
7.98893;-9.05318;12.0741;549.625;-27.5454
7.93198;-8.86135;11.8928;549.559;-27.3536
7.86939;-8.6713;11.7098;549.487;-27.1636
7.80161;-8.48306;11.5251;549.41;-26.9753
7.72907;-8.29661;11.339;549.328;-26.7889
7.65221;-8.11191;11.1517;549.242;-26.6042
7.57146;-7.92889;10.9633;549.153;-26.4211
7.48722;-7.74745;10.7741;549.06;-26.2397
7.39985;-7.56751;10.5842;548.964;-26.0598
7.30973;-7.38894;10.3937;548.866;-25.8812
7.21717;-7.21163;10.2027;548.765;-25.7039
7.12247;-7.03545;10.0114;548.662;-25.5277
7.02591;-6.86029;9.81973;548.558;-25.3525
6.92774;-6.68603;9.62791;548.451;-25.1783
6.82819;-6.51256;9.43598;548.344;-25.0048
6.72745;-6.33978;9.24399;548.236;-24.832
6.62571;-6.16759;9.05203;548.126;-24.6598
6.52313;-5.9959;8.86014;548.016;-24.4881
6.41986;-5.82462;8.66838;547.905;-24.3169
6.31601;-5.65369;8.47681;547.794;-24.1459
6.21171;-5.48304;8.28547;547.682;-23.9753
6.10704;-5.31262;8.09443;547.57;-23.8049
6.0021;-5.14236;7.90374;547.458;-23.6346
5.89693;-4.97224;7.71343;547.346;-23.4645
5.79162;-4.80221;7.52357;547.233;-23.2945
5.6862;-4.63225;7.33421;547.121;-23.1245
5.58073;-4.46233;7.14541;547.008;-22.9546
5.47521;-4.29243;6.95722;546.896;-22.7847
5.36969;-4.12253;6.7697;546.783;-22.6148
5.26417;-3.95263;6.58292;546.671;-22.4449
5.15867;-3.78272;6.39694;546.558;-22.275
5.05319;-3.6128;6.21184;546.446;-22.105
4.94773;-3.44286;6.02771;546.334;-21.9351
4.84229;-3.27291;5.84463;546.222;-21.7652
4.73687;-3.10295;5.66271;546.11;-21.5952
4.63148;-2.93297;5.48206;545.998;-21.4252
4.52613;-2.76297;5.30281;545.886;-21.2552
4.42082;-2.59294;5.12513;545.774;-21.0852
4.31559;-2.42286;4.9492;545.662;-20.9151
4.21047;-2.25271;4.77523;545.551;-20.745
4.10551;-2.08247;4.60346;545.439;-20.5747
4.00079;-1.91207;4.43423;545.328;-20.4043
3.89638;-1.74149;4.26785;545.217;-20.2337
3.79243;-1.57063;4.1048;545.107;-20.0629
3.68902;-1.39943;3.94554;544.998;-19.8917
3.5864;-1.22777;3.79073;544.889;-19.72
3.48468;-1.05556;3.64104;544.781;-19.5478
3.38418;-0.882643;3.49739;544.674;-19.3749
3.28508;-0.708914;3.3607;544.569;-19.2012
3.18777;-0.534167;3.23222;544.466;-19.0264
3.09252;-0.358295;3.1132;544.364;-18.8505
2.9998;-0.181061;3.00526;544.266;-18.6733
2.90995;-0.00235165;2.90995;544.17;-18.4946
2.82356;0.178072;2.82917;544.077;-18.3142
2.74107;0.360317;2.76465;543.989;-18.1319
2.66317;0.544594;2.71829;543.905;-17.9477
2.59042;0.730973;2.69158;543.826;-17.7613
2.52361;0.919593;2.68594;543.753;-17.5727
2.46342;1.11045;2.70213;543.687;-17.3818
2.41072;1.30354;2.74058;543.628;-17.1887
2.36629;1.49873;2.80098;543.577;-16.9935
2.33104;1.69582;2.88263;543.536;-16.7964
2.30577;1.89447;2.98423;543.505;-16.5978
2.29135;2.09425;3.10422;543.484;-16.398
2.28853;2.29457;3.24074;543.475;-16.1977
2.298;2.49472;3.39182;543.479;-15.9975
2.32033;2.69389;3.55541;543.495;-15.7984
2.35595;2.89115;3.72951;543.525;-15.6011
2.40508;3.08551;3.91213;543.569;-15.4067
2.4678;3.27595;4.10145;543.626;-15.2163
2.54403;3.46141;4.29575;543.697;-15.0308
2.63358;3.64084;4.49349;543.782;-14.8514
2.73603;3.81323;4.69325;543.88;-14.679
2.85073;3.97772;4.89376;543.99;-14.5145
2.97683;4.13361;5.09394;544.112;-14.3586
3.11354;4.28027;5.2929;544.245;-14.212
3.25996;4.4172;5.4899;544.387;-14.075
3.41523;4.54397;5.68432;544.539;-13.9483
3.57841;4.66034;5.8757;544.7;-13.8319
3.74863;4.76611;6.06367;544.867;-13.7261
3.92498;4.86126;6.24798;545.041;-13.631
4.10663;4.94577;6.42846;545.22;-13.5465
4.29277;5.01981;6.60503;545.405;-13.4724
4.48266;5.08353;6.77765;545.593;-13.4087
4.67561;5.13723;6.9464;545.785;-13.355
4.87098;5.18118;7.11133;545.979;-13.3111
5.06819;5.21577;7.27261;546.175;-13.2765
5.26675;5.24139;7.4304;546.373;-13.2509
5.4662;5.25849;7.58493;546.572;-13.2338
5.66616;5.26752;7.73642;546.772;-13.2247
5.8663;5.26897;7.88515;546.972;-13.2233
6.06635;5.26332;8.03138;547.172;-13.2289
6.26608;5.25107;8.17542;547.372;-13.2412
6.46533;5.23272;8.31756;547.571;-13.2595
6.66397;5.20873;8.45809;547.771;-13.2835
6.8619;5.17959;8.59732;547.969;-13.3127
7.05908;5.14575;8.73552;548.167;-13.3465
7.25546;5.10763;8.87297;548.364;-13.3846
7.45105;5.06567;9.00994;548.561;-13.4266
7.64584;5.02021;9.14666;548.757;-13.472
7.83989;4.97167;9.2834;548.952;-13.5206
8.03321;4.92032;9.4203;549.146;-13.5719
8.22586;4.86655;9.55762;549.34;-13.6257
8.41787;4.81054;9.69546;549.534;-13.6817
8.60933;4.75269;9.83405;549.727;-13.7396
8.80025;4.69307;9.97343;549.919;-13.7992
8.99072;4.63207;10.1138;550.111;-13.8602
9.18076;4.56971;10.2552;550.302;-13.9225
9.37046;4.50636;10.3977;550.494;-13.9859
9.55982;4.44199;10.5414;550.685;-14.0503
9.74894;4.37692;10.6864;550.875;-14.1153
9.93782;4.31113;10.8326;551.066;-14.1811
10.1265;4.24489;10.9802;551.256;-14.2474
10.3151;4.17819;11.1292;551.446;-14.3141
10.5035;4.11123;11.2795;551.637;-14.381
10.6919;4.04403;11.4311;551.827;-14.4482
10.8802;3.97674;11.5842;552.017;-14.5155
11.0686;3.90939;11.7387;552.207;-14.5829
11.2569;3.84209;11.8945;552.397;-14.6502
11.4453;3.77488;12.0517;552.587;-14.7174
11.6337;3.70783;12.2103;552.777;-14.7844
11.8222;3.64098;12.3702;552.967;-14.8513
12.0108;3.57435;12.5313;553.157;-14.9179
12.1994;3.50796;12.6938;553.348;-14.9843
12.3882;3.44183;12.8574;553.538;-15.0504
12.577;3.37592;13.0222;553.729;-15.1163
12.7659;3.31023;13.1881;553.92;-15.182
12.9549;3.24466;13.355;554.11;-15.2476
13.1438;3.17919;13.5229;554.301;-15.3131
13.3328;3.11367;13.6916;554.492;-15.3786
13.5217;3.04804;13.861;554.682;-15.4442
13.7106;2.98211;14.0311;554.873;-15.5101
13.8992;2.9158;14.2018;555.063;-15.5764
14.0877;2.84889;14.3729;555.254;-15.6434
14.2759;2.78127;14.5443;555.444;-15.711
14.4638;2.71272;14.716;555.633;-15.7795
14.6513;2.64313;14.8878;555.823;-15.8491
14.8384;2.57232;15.0597;556.012;-15.9199
15.0249;2.50018;15.2315;556.2;-15.9921
15.2109;2.42657;15.4032;556.388;-16.0657
15.3963;2.35146;15.5748;556.576;-16.1408
15.581;2.27475;15.7461;556.763;-16.2175
15.765;2.19646;15.9173;556.949;-16.2958
15.9484;2.1166;16.0882;557.135;-16.3756
16.1311;2.03523;16.259;557.32;-16.457
16.3132;1.95242;16.4296;557.504;-16.5398
16.4946;1.86832;16.6001;557.688;-16.6239
16.6755;1.78304;16.7706;557.871;-16.7092
16.856;1.69676;16.9412;558.054;-16.7955
17.036;1.60967;17.1119;558.237;-16.8826
17.2158;1.52195;17.2829;558.419;-16.9703
17.3953;1.4338;17.4543;558.601;-17.0584
17.5747;1.34543;17.6261;558.783;-17.1468
17.7541;1.25701;17.7985;558.965;-17.2352
17.9336;1.16875;17.9716;559.147;-17.3235
18.1132;1.08079;18.1454;559.33;-17.4115
18.293;0.993317;18.32;559.512;-17.4989
18.4732;0.906439;18.4954;559.695;-17.5858
18.6537;0.820291;18.6717;559.878;-17.672
18.8346;0.734951;18.8489;560.062;-17.7573
19.0159;0.650506;19.027;560.246;-17.8417
19.1976;0.566994;19.206;560.43;-17.9253
19.3798;0.484458;19.3858;560.615;-18.0078
19.5624;0.402903;19.5665;560.8;-18.0893
19.7455;0.322335;19.7481;560.985;-18.1699
19.9289;0.242729;19.9304;561.171;-18.2495
20.1128;0.164065;20.1135;561.358;-18.3282
20.2971;0.0862993;20.2973;561.544;-18.4059
20.4817;0.0093933;20.4817;561.731;-18.4829
20.6667;-0.0667078;20.6668;561.919;-18.559
20.8519;-0.14205;20.8524;562.106;-18.6343
21.0375;-0.216693;21.0386;562.294;-18.7089
21.2233;-0.290685;21.2253;562.482;-18.7829
21.4093;-0.364087;21.4124;562.671;-18.8563
21.5956;-0.436945;21.6;562.859;-18.9292
21.782;-0.509318;21.788;563.048;-19.0016
21.9687;-0.581253;21.9763;563.237;-19.0735
22.1554;-0.652806;22.165;563.426;-19.1451
22.3423;-0.724022;22.354;563.615;-19.2163
22.5293;-0.794958;22.5433;563.805;-19.2872
22.7164;-0.865659;22.7329;563.994;-19.3579
22.9035;-0.936178;22.9227;564.184;-19.4284
23.0908;-1.00656;23.1127;564.373;-19.4988
23.278;-1.07686;23.3029;564.563;-19.5691
23.4652;-1.14712;23.4933;564.752;-19.6394
23.6525;-1.21738;23.6838;564.942;-19.7096
23.8397;-1.28768;23.8745;565.131;-19.7799
24.0269;-1.35806;24.0653;565.321;-19.8503
24.2141;-1.42854;24.2562;565.511;-19.9208
24.4012;-1.49914;24.4472;565.7;-19.9914
24.5883;-1.56989;24.6384;565.89;-20.0621
24.7753;-1.64078;24.8296;566.079;-20.133
24.9623;-1.71181;25.0209;566.268;-20.2041
25.1492;-1.78299;25.2123;566.458;-20.2752
25.336;-1.85428;25.4038;566.647;-20.3465
25.5229;-1.92569;25.5954;566.836;-20.4179
25.7097;-1.99717;25.7871;567.025;-20.4894
25.8964;-2.0687;25.9789;567.215;-20.561
26.0832;-2.14026;26.1708;567.404;-20.6325
26.27;-2.21181;26.3629;567.593;-20.7041
26.4567;-2.28333;26.5551;567.782;-20.7756
26.6435;-2.35478;26.7474;567.972;-20.847
26.8304;-2.42614;26.9398;568.161;-20.9184
27.0172;-2.49739;27.1324;568.35;-20.9896
27.2042;-2.56851;27.3252;568.54;-21.0608
27.3912;-2.63948;27.518;568.729;-21.1317
27.5782;-2.71031;27.7111;568.919;-21.2026
27.7653;-2.78098;27.9042;569.109;-21.2732
27.9524;-2.8515;28.0975;569.298;-21.3437
28.1397;-2.92186;28.2909;569.488;-21.4141
28.3269;-2.99208;28.4845;569.678;-21.4843
28.5142;-3.06217;28.6782;569.868;-21.5544
28.7016;-3.13215;28.872;570.057;-21.6244
28.889;-3.20202;29.0659;570.247;-21.6943
29.0764;-3.27183;29.2599;570.437;-21.7641
29.2639;-3.3416;29.454;570.627;-21.8338
29.4513;-3.41132;29.6482;570.817;-21.9036
29.6388;-3.48102;29.8425;571.007;-21.9733
29.8263;-3.55067;30.0369;571.197;-22.0429

-29.9862;-3.62027;30.204;571.387;-22.1125
-29.7996;-3.69223;30.0275;571.577;-22.1845
-29.6121;-3.76171;29.85;571.767;-22.254
-29.4255;-3.83392;29.6742;571.956;-22.3262
-29.2381;-3.90371;29.4975;572.146;-22.396
-29.0516;-3.97593;29.3224;572.335;-22.4682
-28.8643;-4.04615;29.1465;572.525;-22.5384
-28.6778;-4.11836;28.972;572.714;-22.6106
-28.4906;-4.18899;28.7969;572.904;-22.6812
-28.3041;-4.26123;28.6231;573.093;-22.7535
-28.1172;-4.33224;28.449;573.283;-22.8245
-27.9307;-4.40453;28.2758;573.472;-22.8968
-27.7438;-4.47586;28.1025;573.662;-22.9681
-27.5574;-4.54822;27.9302;573.851;-23.0405
-27.3706;-4.61984;27.7578;574.04;-23.1121
-27.1842;-4.69226;27.5862;574.23;-23.1845
-26.9976;-4.76412;27.4147;574.419;-23.2564
-26.8112;-4.8366;27.2439;574.608;-23.3289
-26.6246;-4.90866;27.0733;574.797;-23.4009
-26.4382;-4.98121;26.9034;574.987;-23.4735
-26.2517;-5.05343;26.7337;575.176;-23.5457
-26.0653;-5.12604;26.5646;575.365;-23.6183
-25.8789;-5.1984;26.3958;575.554;-23.6907
-25.6926;-5.27108;26.2277;575.744;-23.7633
-25.5062;-5.34358;26.0599;575.933;-23.8358
-25.3199;-5.41633;25.8927;576.122;-23.9086
-25.1335;-5.48897;25.7259;576.311;-23.9812
-24.9473;-5.56182;25.5597;576.5;-24.0541
-24.761;-5.6346;25.394;576.689;-24.1269
-24.5748;-5.70757;25.2289;576.879;-24.1998
-24.3885;-5.78052;25.0642;577.068;-24.2728
-24.2024;-5.85363;24.9002;577.257;-24.3459
-24.0162;-5.92676;24.7367;577.446;-24.419
-23.8302;-6.00005;24.5739;577.635;-24.4923
-23.6441;-6.07339;24.4116;577.824;-24.5656
-23.4581;-6.14687;24.2501;578.013;-24.6391
-23.2721;-6.22043;24.0891;578.202;-24.7127
-23.0862;-6.29413;23.9288;578.391;-24.7864
-22.9003;-6.36792;23.7692;578.58;-24.8602
-22.7144;-6.44185;23.6102;578.768;-24.9341
-22.5286;-6.51588;23.452;578.957;-25.0081
-22.3429;-6.59004;23.2945;579.146;-25.0823
-22.1572;-6.6643;23.1377;579.335;-25.1566
-21.9715;-6.73869;22.9817;579.523;-25.2309
-21.7859;-6.81317;22.8264;579.712;-25.3054
-21.6004;-6.88776;22.6719;579.901;-25.38
-21.4148;-6.96245;22.5182;580.089;-25.4547
-21.2293;-7.03722;22.3653;580.278;-25.5295
-21.0439;-7.11208;22.2132;580.467;-25.6043
-20.8584;-7.18702;22.0619;580.655;-25.6793
-20.673;-7.26202;21.9114;580.844;-25.7543
-20.4877;-7.33708;21.7618;581.032;-25.8293
-20.3023;-7.41219;21.613;581.221;-25.9044
-20.117;-7.48733;21.4651;581.409;-25.9796
-19.9316;-7.56251;21.3181;581.598;-26.0548
-19.7463;-7.63771;21.1719;581.786;-26.13
-19.561;-7.71293;21.0267;581.975;-26.2052
-19.3757;-7.78814;20.8823;582.163;-26.2804
-19.1903;-7.86337;20.7389;582.352;-26.3556
-19.005;-7.93857;20.5964;582.54;-26.4308
-18.8197;-8.01378;20.4549;582.729;-26.506
-18.6344;-8.08895;20.3143;582.918;-26.5812
-18.449;-8.16412;20.1747;583.106;-26.6564
-18.2637;-8.23924;20.0361;583.295;-26.7315
-18.0783;-8.31437;19.8986;583.483;-26.8066
-17.8929;-8.38944;19.7621;583.672;-26.8817
-17.7076;-8.46453;19.6267;583.861;-26.9568
-17.5222;-8.53957;19.4923;584.049;-27.0318
-17.3368;-8.61463;19.3592;584.238;-27.1069
-17.1514;-8.68968;19.2271;584.427;-27.1819
-16.9661;-8.76477;19.0963;584.615;-27.257
-16.7807;-8.83988;18.9667;584.804;-27.3321
