#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.3952;1.62571;29.4401;625.334;-9.18396
-29.1953;1.63093;29.2408;625.534;-9.17873
-28.9954;1.63692;29.0415;625.734;-9.17274
-28.7955;1.64392;28.8424;625.934;-9.16574
-28.5956;1.65155;28.6433;626.133;-9.15812
-28.3958;1.65952;28.4442;626.333;-9.15015
-28.1959;1.66746;28.2452;626.533;-9.1422
-27.9961;1.67509;28.0462;626.733;-9.13458
-27.7962;1.68214;27.8471;626.932;-9.12752
-27.5963;1.6885;27.6479;627.132;-9.12117
-27.3964;1.69411;27.4487;627.332;-9.11556
-27.1964;1.69902;27.2495;627.532;-9.11065
-26.9965;1.70333;27.0502;627.732;-9.10633
-26.7965;1.70719;26.8509;627.931;-9.10247
-26.5966;1.71074;26.6515;628.131;-9.09893
-26.3966;1.71412;26.4522;628.331;-9.09555
-26.1966;1.71744;26.2529;628.531;-9.09223
-25.9966;1.72079;26.0535;628.731;-9.08888
-25.7967;1.72423;25.8542;628.931;-9.08544
-25.5967;1.72778;25.655;629.131;-9.08188
-25.3967;1.73147;25.4557;629.331;-9.0782
-25.1968;1.73527;25.2565;629.531;-9.0744
-24.9968;1.73916;25.0572;629.731;-9.0705
-24.7969;1.74312;24.858;629.93;-9.06654
-24.5969;1.74711;24.6589;630.13;-9.06255
-24.3969;1.7511;24.4597;630.33;-9.05856
-24.197;1.75505;24.2605;630.53;-9.05461
-23.997;1.75894;24.0614;630.73;-9.05073
-23.797;1.76273;23.8622;630.93;-9.04693
-23.5971;1.76641;23.6631;631.13;-9.04326
-23.3971;1.76995;23.464;631.33;-9.03971
-23.1971;1.77335;23.2648;631.53;-9.03632
-22.9972;1.77659;23.0657;631.729;-9.03308
-22.7972;1.77966;22.8665;631.929;-9.03001
-22.5972;1.78257;22.6674;632.129;-9.0271
-22.3972;1.78532;22.4683;632.329;-9.02435
-22.1972;1.78791;22.2691;632.529;-9.02176
-21.9973;1.79035;22.07;632.729;-9.01932
-21.7973;1.79265;21.8709;632.929;-9.01702
-21.5973;1.79483;21.6717;633.129;-9.01484
-21.3973;1.7969;21.4726;633.329;-9.01277
-21.1973;1.79887;21.2735;633.529;-9.0108
-20.9973;1.80076;21.0744;633.729;-9.00891
-20.7973;1.80259;20.8753;633.929;-9.00708
-20.5973;1.80438;20.6762;634.129;-9.00529
-20.3973;1.80613;20.4771;634.329;-9.00353
-20.1973;1.80788;20.2781;634.529;-9.00179
-19.9974;1.80963;20.0791;634.729;-9.00003
-19.7974;1.81141;19.8801;634.928;-8.99826
-19.5974;1.81323;19.6811;635.128;-8.99644
-19.3974;1.81511;19.4821;635.328;-8.99456
-19.1974;1.81707;19.2832;635.528;-8.9926
-18.9974;1.81912;19.0843;635.728;-8.99054
-18.7974;1.8213;18.8854;635.928;-8.98837
-18.5974;1.82362;18.6866;636.128;-8.98605
-18.3974;1.82611;18.4878;636.328;-8.98356
-18.1975;1.8288;18.2891;636.528;-8.98086
-17.9975;1.83173;18.0905;636.728;-8.97794
-17.7975;1.83493;17.8918;636.928;-8.97474
-17.5975;1.83845;17.6933;637.128;-8.97122
-17.3976;1.84235;17.4949;637.328;-8.96731
-17.1976;1.8467;17.2965;637.527;-8.96296
-16.9977;1.85158;17.0982;637.727;-8.95809
-16.7978;1.85707;16.9001;637.927;-8.95259
-16.5978;1.8633;16.7021;638.127;-8.94637
-16.398;1.87038;16.5043;638.327;-8.93928
-16.1981;1.87846;16.3067;638.526;-8.9312
-15.9983;1.8877;16.1093;638.726;-8.92197
-15.7986;1.89826;15.9123;638.926;-8.9114
-15.599;1.91034;15.7155;639.125;-8.89933
-15.3994;1.92412;15.5192;639.324;-8.88555
-15.2001;1.93978;15.3233;639.524;-8.86988
-15.0008;1.95751;15.128;639.722;-8.85215
-14.8018;1.97745;14.9333;639.921;-8.83221
-14.603;1.99971;14.7393;640.12;-8.80995
-14.4046;2.02436;14.5461;640.318;-8.78531
-14.2064;2.05138;14.3537;640.516;-8.75829
-14.0085;2.08067;14.1622;640.713;-8.729
-13.811;2.11205;13.9715;640.91;-8.69761
-13.6137;2.14522;13.7817;641.107;-8.66444
-13.4167;2.17978;13.5927;641.303;-8.62988
-13.2199;2.21522;13.4042;641.5;-8.59445
-13.0231;2.25091;13.2162;641.696;-8.55876
-12.8263;2.28618;13.0284;641.892;-8.52349
-12.6292;2.32028;12.8406;642.089;-8.48939
-12.4318;2.35243;12.6524;642.286;-8.45723
-12.2339;2.38189;12.4636;642.483;-8.42778
-12.0356;2.40794;12.2741;642.681;-8.40173
-11.8368;2.42994;12.0836;642.88;-8.37973
-11.6375;2.44737;11.892;643.079;-8.36229
-11.4378;2.45986;11.6993;643.278;-8.3498
-11.2379;2.46717;11.5055;643.478;-8.3425
-11.0378;2.46921;11.3106;643.678;-8.34045
-10.8378;2.46608;11.1148;643.878;-8.34359
-10.6379;2.45799;10.9182;644.078;-8.35168
-10.4382;2.44526;10.7208;644.278;-8.3644
-10.2389;2.42834;10.5229;644.478;-8.38133
-10.0399;2.40769;10.3246;644.677;-8.40198
-9.84134;2.38383;10.1259;644.876;-8.42583
-9.64309;2.35728;9.92703;645.074;-8.45239
-9.44516;2.32852;9.72795;645.273;-8.48115
-9.24749;2.29801;9.52874;645.471;-8.51166
-9.05004;2.26614;9.32945;645.669;-8.54352
-8.85276;2.23327;9.1301;645.866;-8.5764
-8.6556;2.19966;8.93073;646.064;-8.61
-8.45853;2.16555;8.73134;646.261;-8.64412
-8.26152;2.1311;8.53196;646.459;-8.67857
-8.06455;2.09642;8.33258;646.656;-8.71324
-7.8676;2.0616;8.13323;646.854;-8.74806
-7.67067;2.02669;7.9339;647.051;-8.78298
-7.47376;1.9917;7.73459;647.248;-8.81797
-7.27686;1.95664;7.53532;647.446;-8.85303
-7.07997;1.9215;7.33608;647.643;-8.88816
-6.88309;1.88628;7.13688;647.84;-8.92339
-6.68624;1.85095;6.93771;648.038;-8.95871
-6.4894;1.8155;6.73858;648.235;-8.99416
-6.29259;1.77992;6.53948;648.432;-9.02974
-6.09581;1.7442;6.34044;648.63;-9.06547
-5.89905;1.70832;6.14143;648.827;-9.10134
-5.70233;1.67229;5.94248;649.024;-9.13738
-5.50563;1.6361;5.74358;649.221;-9.17357
-5.30896;1.59974;5.54475;649.418;-9.20993
-5.11232;1.56322;5.34598;649.616;-9.24644
-4.91571;1.52655;5.14729;649.813;-9.28312
-4.71913;1.48972;4.94869;650.01;-9.31995
-4.52258;1.45274;4.75018;650.207;-9.35693
-4.32606;1.41561;4.55178;650.404;-9.39406
-4.12956;1.37834;4.35352;650.601;-9.43133
-3.93309;1.34093;4.15539;650.798;-9.46874
-3.73665;1.30338;3.95744;650.995;-9.50628
-3.54023;1.26572;3.75969;651.192;-9.54395
-3.34383;1.22794;3.56216;651.389;-9.58173
-3.14745;1.19005;3.36492;651.586;-9.61962
-2.95109;1.15206;3.16799;651.783;-9.65761
-2.75475;1.11398;2.97146;651.979;-9.69569
-2.55842;1.07582;2.77541;652.176;-9.73384
-2.36211;1.03759;2.57995;652.373;-9.77207
-2.16581;0.999314;2.38524;652.57;-9.81035
-1.96951;0.960993;2.19146;652.767;-9.84867
-1.77322;0.92265;1.9989;652.964;-9.88702
-1.57693;0.884307;1.80796;653.161;-9.92536
-1.38064;0.845991;1.61922;653.357;-9.96368
-1.18433;0.807735;1.43355;653.554;-10.0019
-0.988004;0.769581;1.25236;653.751;-10.0401
-0.791646;0.731584;1.07792;653.948;-10.0781
-0.595246;0.693808;0.914159;654.145;-10.1159
-0.398787;0.656336;0.76799;654.342;-10.1533
-0.202253;0.619263;0.651455;654.539;-10.1904
-0.0056228;0.582701;0.582728;654.736;-10.227
0.191125;0.546773;0.579214;654.934;-10.2629
0.388011;0.511612;0.642106;655.131;-10.2981
0.585058;0.477355;0.755089;655.329;-10.3323
0.782282;0.444131;0.899565;655.526;-10.3655
0.979696;0.412057;1.06282;655.724;-10.3976
1.17731;0.381225;1.23749;655.922;-10.4284
1.37512;0.351698;1.41939;656.121;-10.458
1.57313;0.323501;1.60605;656.319;-10.4862
1.77132;0.29662;1.79598;656.518;-10.513
1.96968;0.27101;1.98823;656.716;-10.5387
2.16819;0.246601;2.18216;656.915;-10.5631
2.36683;0.223314;2.37734;657.114;-10.5864
2.56559;0.201077;2.57346;657.313;-10.6086
2.76446;0.179844;2.77031;657.512;-10.6298
2.96344;0.159612;2.96774;657.712;-10.6501
3.16252;0.140433;3.16564;657.911;-10.6692
3.36171;0.122416;3.36394;658.111;-10.6873
3.56102;0.105727;3.56259;658.31;-10.7039
3.76045;0.0905766;3.76154;658.51;-10.7191
3.96001;0.0772024;3.96076;658.709;-10.7325
4.1597;0.0658469;4.16022;658.909;-10.7438
4.3595;0.0567342;4.35987;659.109;-10.7529
4.55941;0.0500482;4.55968;659.309;-10.7596
4.75938;0.0459148;4.7596;659.509;-10.7638
4.95939;0.0443908;4.95959;659.709;-10.7653
5.1594;0.0454593;5.1596;659.909;-10.7642
5.35939;0.0490328;5.35961;660.109;-10.7606
5.55931;0.0549615;5.55959;660.309;-10.7547
5.75916;0.0630462;5.75951;660.509;-10.7466
5.95892;0.0730541;5.95937;660.708;-10.7366
6.15859;0.084734;6.15917;660.908;-10.7249
6.35816;0.0978316;6.35891;661.107;-10.7118
6.55766;0.112102;6.55861;661.306;-10.6976
6.75708;0.127317;6.75828;661.505;-10.6823
6.95644;0.143278;6.95792;661.704;-10.6664
7.15576;0.159811;7.15754;661.903;-10.6499
7.35504;0.176775;7.35716;662.102;-10.6329
7.55429;0.194056;7.55678;662.301;-10.6156
7.75352;0.211569;7.75641;662.5;-10.5981
7.95274;0.229249;7.95604;662.699;-10.5804
8.15195;0.247053;8.15569;662.898;-10.5626
8.35114;0.264949;8.35534;663.097;-10.5447
8.55033;0.282921;8.55501;663.296;-10.5267
8.74952;0.300955;8.75469;663.495;-10.5087
8.9487;0.319047;8.95438;663.694;-10.4906
9.14787;0.337191;9.15409;663.893;-10.4725
9.34705;0.355386;9.3538;664.091;-10.4543
9.54621;0.373629;9.55352;664.29;-10.436
9.74537;0.391916;9.75325;664.489;-10.4178
9.94453;0.410243;9.95299;664.688;-10.3994
10.1437;0.428606;10.1527;664.887;-10.3811
10.3428;0.447;10.3525;665.086;-10.3627
10.542;0.465418;10.5523;665.284;-10.3442
10.7411;0.483855;10.752;665.483;-10.3258
10.9403;0.502308;10.9518;665.682;-10.3074
11.1394;0.52077;11.1516;665.881;-10.2889
11.3386;0.539239;11.3514;666.08;-10.2704
11.5377;0.55771;11.5512;666.279;-10.252
11.7369;0.576183;11.751;666.477;-10.2335
11.936;0.594656;11.9508;666.676;-10.215
12.1352;0.613126;12.1506;666.875;-10.1965
12.3343;0.631595;12.3505;667.074;-10.1781
12.5334;0.650062;12.5503;667.273;-10.1596
12.7326;0.668526;12.7501;667.472;-10.1411
12.9317;0.686989;12.95;667.671;-10.1227
13.1309;0.705451;13.1498;667.869;-10.1042
13.33;0.723912;13.3497;668.068;-10.0858
13.5292;0.742372;13.5495;668.267;-10.0673
13.7283;0.760832;13.7494;668.466;-10.0488
13.9275;0.779291;13.9493;668.665;-10.0304
14.1266;0.79775;14.1491;668.864;-10.0119
14.3258;0.816207;14.349;669.062;-9.99346
14.5249;0.834663;14.5489;669.261;-9.975
14.7241;0.853117;14.7488;669.46;-9.95655
14.9232;0.871566;14.9486;669.659;-9.9381
15.1224;0.890008;15.1485;669.858;-9.91966
15.3215;0.908442;15.3484;670.057;-9.90122
15.5207;0.926862;15.5483;670.256;-9.8828
15.7198;0.945263;15.7482;670.454;-9.8644
15.919;0.963636;15.9481;670.653;-9.84603
16.1181;0.981971;16.148;670.852;-9.8277
16.3173;1.00025;16.3479;671.051;-9.80941
16.5164;1.01846;16.5478;671.25;-9.79121
16.7156;1.03657;16.7477;671.449;-9.77309
16.9148;1.05456;16.9477;671.648;-9.7551
17.114;1.0724;17.1476;671.847;-9.73726
17.3132;1.09006;17.3475;672.046;-9.71961
17.5125;1.10751;17.5475;672.245;-9.70215
17.7117;1.12475;17.7474;672.444;-9.68491
17.911;1.1418;17.9474;672.643;-9.66787
18.1103;1.15868;18.1473;672.842;-9.65098
18.3096;1.1755;18.3473;673.041;-9.63417
18.5089;1.19236;18.5472;673.24;-9.61731
18.7081;1.20943;18.7472;673.439;-9.60023
18.9074;1.2269;18.9471;673.638;-9.58277
19.1066;1.24496;19.1471;673.836;-9.56471
19.3057;1.26376;19.347;674.035;-9.5459
19.5047;1.28342;19.5469;674.234;-9.52624
19.7037;1.30393;19.7468;674.433;-9.50573
19.9025;1.32517;19.9466;674.631;-9.4845
20.1013;1.34685;20.1464;674.83;-9.46282
20.3002;1.36856;20.3462;675.028;-9.44111
20.499;1.38977;20.5461;675.227;-9.41989
20.698;1.40989;20.746;675.425;-9.39977
20.8972;1.42833;20.9459;675.624;-9.38133
21.0965;1.44458;21.1459;675.823;-9.36509
21.2961;1.45825;21.3459;676.023;-9.35142
21.4958;1.46913;21.5459;676.222;-9.34053
21.6957;1.47723;21.7459;676.422;-9.33244
21.8956;1.4827;21.9457;676.622;-9.32697
22.0956;1.48586;22.1455;676.822;-9.32381
22.2956;1.48712;22.3451;677.022;-9.32254
22.4956;1.48694;22.5447;677.222;-9.32272
22.6956;1.48579;22.7442;677.422;-9.32387
22.8956;1.4841;22.9436;677.622;-9.32557
23.0956;1.48224;23.1431;677.822;-9.32742
23.2956;1.48053;23.3426;678.022;-9.32913
23.4956;1.4792;23.5421;678.222;-9.33047
23.6956;1.47841;23.7416;678.422;-9.33125
23.8956;1.47827;23.9413;678.622;-9.3314
24.0956;1.47881;24.1409;678.822;-9.33086
24.2956;1.48004;24.3406;679.022;-9.32963
24.4956;1.48192;24.5403;679.222;-9.32774
24.6955;1.48441;24.7401;679.422;-9.32526
24.8955;1.48743;24.9399;679.622;-9.32224
25.0955;1.4909;25.1397;679.821;-9.31876
25.2955;1.49476;25.3396;680.021;-9.3149
25.4954;1.49894;25.5394;680.221;-9.31073
25.6954;1.50336;25.7393;680.421;-9.3063
25.8953;1.50798;25.9392;680.621;-9.30168
26.0953;1.51275;26.1391;680.821;-9.29691
26.2952;1.51764;26.339;681.021;-9.29203
26.4951;1.52262;26.5389;681.22;-9.28705
26.6951;1.52766;26.7387;681.42;-9.282
26.895;1.53277;26.9386;681.62;-9.27689
27.0949;1.53794;27.1386;681.82;-9.27172
27.2949;1.54316;27.3385;682.02;-9.2665
27.4948;1.54844;27.5384;682.22;-9.26122
27.6947;1.55378;27.7383;682.42;-9.25588
27.8947;1.55917;27.9382;682.619;-9.25049
28.0946;1.56462;28.1381;682.819;-9.24505
28.2945;1.5701;28.338;683.019;-9.23956
28.4944;1.57561;28.538;683.219;-9.23405
28.6944;1.58113;28.7379;683.419;-9.22853
28.8943;1.58665;28.9378;683.619;-9.22302
29.0942;1.59213;29.1377;683.818;-9.21753
29.2941;1.59758;29.3377;684.018;-9.21209
29.4941;1.60299;29.5376;684.218;-9.20667
29.694;1.6084;29.7375;684.418;-9.20127
29.8939;1.61385;29.9374;684.618;-9.19582

-29.9062;1.61935;29.95;684.818;-9.19032
-29.7061;1.62094;29.7503;685.018;-9.18873
-29.5062;1.62551;29.5509;685.217;-9.18415
-29.3062;1.62987;29.3515;685.417;-9.1798
-29.1063;1.6354;29.1522;685.617;-9.17426
-28.9064;1.64155;28.9529;685.817;-9.16812
-28.7065;1.64833;28.7538;686.017;-9.16134
-28.5066;1.65548;28.5546;686.216;-9.15418
-28.3068;1.66279;28.3555;686.416;-9.14687
-28.1069;1.67001;28.1565;686.616;-9.13966
-27.907;1.67693;27.9573;686.816;-9.13274
-27.7071;1.6834;27.7582;687.016;-9.12627
-27.5072;1.68933;27.559;687.215;-9.12034
-27.3073;1.6947;27.3598;687.415;-9.11497
-27.1073;1.69953;27.1605;687.615;-9.11013
-26.9074;1.70391;26.9613;687.815;-9.10575
-26.7074;1.70793;26.762;688.015;-9.10173
-26.5074;1.7117;26.5627;688.215;-9.09797
-26.3075;1.71531;26.3633;688.415;-9.09436
-26.1075;1.71885;26.164;688.615;-9.09081
-25.9075;1.72239;25.9647;688.814;-9.08727
-25.7076;1.72598;25.7654;689.014;-9.08368
-25.5076;1.72964;25.5662;689.214;-9.08003
-25.3076;1.73338;25.3669;689.414;-9.07629
-25.1077;1.73719;25.1677;689.614;-9.07247
-24.9077;1.74107;24.9685;689.814;-9.0686
-24.7078;1.74498;24.7693;690.014;-9.06469
-24.5078;1.74889;24.5701;690.214;-9.06077
-24.3078;1.75279;24.3709;690.414;-9.05687
-24.1079;1.75665;24.1718;690.614;-9.05302
-23.9079;1.76043;23.9726;690.813;-9.04924
-23.7079;1.76412;23.7735;691.013;-9.04555
-23.508;1.76769;23.5743;691.213;-9.04198
-23.308;1.77113;23.3752;691.413;-9.03853
-23.108;1.77443;23.1761;691.613;-9.03523
-22.908;1.77759;22.9769;691.813;-9.03208
-22.7081;1.78058;22.7778;692.013;-9.02908
-22.5081;1.78343;22.5786;692.213;-9.02624
-22.3081;1.78612;22.3795;692.413;-9.02355
-22.1081;1.78867;22.1804;692.613;-9.021
-21.9081;1.79108;21.9812;692.813;-9.01859
-21.7082;1.79336;21.7821;693.013;-9.01631
-21.5082;1.79553;21.583;693.212;-9.01414
-21.3082;1.7976;21.3839;693.412;-9.01207
-21.1082;1.79958;21.1848;693.612;-9.01009
-20.9082;1.80149;20.9857;693.812;-9.00817
-20.7082;1.80335;20.7866;694.012;-9.00631
-20.5082;1.80518;20.5875;694.212;-9.00449
-20.3082;1.80698;20.3885;694.412;-9.00269
-20.1082;1.80878;20.1894;694.612;-9.00088
-19.9082;1.8106;19.9904;694.812;-8.99907
-19.7082;1.81245;19.7914;695.012;-8.99722
-19.5083;1.81435;19.5924;695.212;-8.99531
-19.3083;1.81632;19.3935;695.412;-8.99334
-19.1083;1.81839;19.1946;695.612;-8.99128
-18.9083;1.82057;18.9957;695.812;-8.9891
-18.7083;1.82288;18.7969;696.012;-8.98678
-18.5083;1.82537;18.5981;696.212;-8.9843
-18.3083;1.82804;18.3994;696.412;-8.98163
-18.1084;1.83095;18.2007;696.612;-8.97872
-17.9084;1.83412;18.0021;696.811;-8.97555
-17.7084;1.83761;17.8035;697.011;-8.97205
-17.5084;1.84148;17.605;697.211;-8.96819
-17.3085;1.84578;17.4066;697.411;-8.96388
-17.1085;1.8506;17.2083;697.611;-8.95906
-16.9086;1.85603;17.0102;697.811;-8.95364
-16.7087;1.86216;16.8122;698.011;-8.9475
-16.5088;1.86912;16.6143;698.21;-8.94054
-16.309;1.87704;16.4166;698.41;-8.93262
-16.1092;1.88606;16.2192;698.61;-8.9236
-15.9094;1.89635;16.0221;698.809;-8.91332
-15.7098;1.90806;15.8252;699.009;-8.90161
-15.5102;1.92137;15.6288;699.208;-8.8883
-15.3108;1.93644;15.4328;699.408;-8.87323
-15.1115;1.95342;15.2372;699.607;-8.85624
-14.9124;1.97246;15.0423;699.805;-8.8372
-14.7135;1.99365;14.848;700.004;-8.81602
-14.5149;2.01703;14.6543;700.202;-8.79263
-14.3165;2.04261;14.4615;700.4;-8.76706
-14.1184;2.07029;14.2694;700.598;-8.73938
-13.9206;2.09992;14.0781;700.796;-8.70975
-13.7231;2.13124;13.8876;700.993;-8.67843
-13.5258;2.1639;13.6978;701.19;-8.64576
-13.3286;2.19747;13.5085;701.386;-8.61219
-13.1315;2.23142;13.3197;701.583;-8.57825
-12.9343;2.26514;13.1312;701.78;-8.54453
-12.7371;2.29799;12.9427;701.977;-8.51168
-12.5395;2.32928;12.754;702.174;-8.48039
-12.3416;2.35833;12.5649;702.371;-8.45133
-12.1433;2.3845;12.3752;702.569;-8.42517
-11.9446;2.40716;12.1847;702.768;-8.4025
-11.7454;2.42583;11.9933;702.967;-8.38384
-11.5459;2.44007;11.8009;703.166;-8.36959
-11.346;2.44962;11.6075;703.366;-8.36004
-11.146;2.45432;11.4131;703.566;-8.35535
-10.946;2.45415;11.2177;703.766;-8.35552
-10.746;2.44922;11.0216;703.966;-8.36044
-10.5462;2.43976;10.8247;704.166;-8.36991
-10.3466;2.42608;10.6272;704.365;-8.38359
-10.1473;2.40856;10.4292;704.565;-8.4011
-9.94838;2.38765;10.2309;704.764;-8.42202
-9.74979;2.36378;10.0322;704.963;-8.44588
-9.55152;2.33742;9.83336;705.161;-8.47225
-9.35354;2.30898;9.63432;705.36;-8.50068
-9.15581;2.27887;9.43516;705.558;-8.53079
-8.95829;2.24744;9.23591;705.756;-8.56222
-8.76094;2.215;9.03661;705.953;-8.59467
-8.56371;2.18178;8.83727;706.151;-8.62788
-8.36659;2.14801;8.63792;706.349;-8.66165
-8.16953;2.11384;8.43857;706.546;-8.69583
-7.97252;2.07937;8.23923;706.743;-8.7303
-7.77555;2.0447;8.0399;706.941;-8.76497
-7.5786;2.00987;7.84059;707.138;-8.7998
-7.38168;1.97491;7.6413;707.336;-8.83475
-7.18478;1.93985;7.44205;707.533;-8.86982
-6.9879;1.90468;7.24282;707.73;-8.90499
-6.79103;1.86939;7.04363;707.927;-8.94027
-6.59419;1.83399;6.84448;708.125;-8.97568
-6.39737;1.79846;6.64536;708.322;-9.0112
-6.20058;1.76279;6.44629;708.519;-9.04687
-6.00381;1.72698;6.24726;708.716;-9.08268
-5.80707;1.69102;6.04827;708.914;-9.11864
-5.61036;1.65491;5.84934;709.111;-9.15476
-5.41367;1.61864;5.65047;709.308;-9.19103
-5.21702;1.58221;5.45167;709.505;-9.22746
-5.0204;1.54562;5.25293;709.702;-9.26405
-4.8238;1.50888;5.05428;709.899;-9.30079
-4.62723;1.47199;4.85572;710.096;-9.33768
-4.43069;1.43495;4.65726;710.293;-9.37472
-4.23418;1.39777;4.45892;710.49;-9.4119
-4.03769;1.36044;4.26072;710.687;-9.44922
-3.84123;1.32299;4.06268;710.884;-9.48667
-3.64479;1.28541;3.86481;711.081;-9.52425
-3.44837;1.24772;3.66716;711.278;-9.56195
-3.25198;1.20991;3.46976;711.475;-9.59976
-3.05561;1.172;3.27266;711.672;-9.63767
-2.85925;1.134;3.07592;711.869;-9.67567
-2.66291;1.09591;2.8796;712.065;-9.71375
-2.46658;1.05776;2.68382;712.262;-9.75191
-2.27027;1.01955;2.48869;712.459;-9.79012
-2.07396;0.981298;2.2944;712.656;-9.82837
-1.87765;0.943026;2.10116;712.853;-9.86664
-1.68135;0.904755;1.90932;713.049;-9.90491
-1.48504;0.866513;1.71936;713.246;-9.94315
-1.28872;0.828334;1.53197;713.443;-9.98133
-1.09238;0.790259;1.34826;713.64;-10.0194
-0.896003;0.752341;1.16997;713.837;-10.0573
-0.699588;0.714644;1.00007;714.034;-10.095
-0.503116;0.677241;0.843671;714.231;-10.1324
-0.306572;0.640221;0.709837;714.428;-10.1694
-0.109937;0.603683;0.613612;714.625;-10.206
0.0868073;0.567738;0.574336;714.822;-10.2419
0.28368;0.532502;0.603351;715.02;-10.2772
0.4807;0.498093;0.69222;715.217;-10.3116
0.677882;0.464628;0.821829;715.415;-10.345
0.87524;0.432209;0.976141;715.613;-10.3775
1.07278;0.400926;1.14525;715.811;-10.4087
1.27051;0.370843;1.32353;716.009;-10.4388
1.46842;0.341998;1.50772;716.207;-10.4677
1.66651;0.314401;1.69591;716.405;-10.4953
1.86477;0.288038;1.88689;716.604;-10.5216
2.06319;0.262876;2.07987;716.803;-10.5468
2.26175;0.238871;2.27432;717.002;-10.5708
2.46043;0.215985;2.4699;717.201;-10.5937
2.65925;0.194192;2.66633;717.4;-10.6155
2.85818;0.173498;2.86344;717.599;-10.6362
3.05722;0.153943;3.06109;717.798;-10.6557
3.25638;0.13561;3.25921;717.998;-10.6741
3.45567;0.118624;3.4577;718.197;-10.691
3.65507;0.103146;3.65653;718.397;-10.7065
3.8546;0.0893598;3.85564;718.597;-10.7203
4.05426;0.07746;4.055;718.796;-10.7322
4.25403;0.0676329;4.25456;718.996;-10.742
4.45389;0.0600404;4.4543;719.196;-10.7496
4.65384;0.0548045;4.65416;719.396;-10.7549
4.85384;0.0519965;4.85411;719.596;-10.7577
5.05385;0.0516305;5.05411;719.796;-10.758
5.25385;0.0536619;5.25413;719.996;-10.756
5.45382;0.0579909;5.45413;720.196;-10.7517
5.65373;0.0644705;5.65409;720.396;-10.7452
5.85356;0.072917;5.85401;720.596;-10.7367
6.05331;0.0831217;6.05388;720.795;-10.7265
6.25297;0.0948633;6.25369;720.995;-10.7148
6.45254;0.10792;6.45345;721.194;-10.7017
6.65205;0.122076;6.65317;721.393;-10.6876
6.85148;0.137135;6.85285;721.592;-10.6725
7.05086;0.152919;7.05252;721.792;-10.6567
7.25019;0.169275;7.25216;721.991;-10.6404
7.44948;0.186074;7.45181;722.19;-10.6236
7.64875;0.203212;7.65145;722.389;-10.6065
7.84799;0.220607;7.85109;722.588;-10.5891
8.04721;0.238196;8.05074;722.787;-10.5715
8.24643;0.255934;8.2504;722.986;-10.5537
8.44563;0.273787;8.45006;723.184;-10.5359
8.64482;0.291733;8.64974;723.383;-10.5179
8.84401;0.309755;8.84943;723.582;-10.4999
9.04319;0.327844;9.04913;723.781;-10.4818
9.24236;0.345991;9.24884;723.98;-10.4637
9.44153;0.364191;9.44855;724.179;-10.4455
9.6407;0.382439;9.64828;724.378;-10.4272
9.83986;0.40073;9.84802;724.577;-10.4089
10.039;0.419058;10.0478;724.776;-10.3906
10.2382;0.437421;10.2475;724.974;-10.3722
10.4373;0.455811;10.4473;725.173;-10.3539
10.6365;0.474224;10.647;725.372;-10.3354
10.8356;0.492656;10.8468;725.571;-10.317
11.0348;0.511101;11.0466;725.77;-10.2986
11.2339;0.529556;11.2464;725.969;-10.2801
11.4331;0.548018;11.4462;726.168;-10.2616
11.6322;0.566484;11.646;726.366;-10.2432
11.8314;0.584952;11.8458;726.565;-10.2247
12.0305;0.60342;12.0456;726.764;-10.2062
12.2296;0.621888;12.2455;726.963;-10.1878
12.4288;0.640354;12.4453;727.162;-10.1693
12.6279;0.65882;12.6451;727.361;-10.1508
12.8271;0.677284;12.845;727.56;-10.1324
13.0262;0.695746;13.0448;727.759;-10.1139
13.2254;0.714208;13.2446;727.957;-10.0955
13.4245;0.732669;13.4445;728.156;-10.077
13.6237;0.751129;13.6444;728.355;-10.0585
13.8228;0.769588;13.8442;728.554;-10.0401
14.022;0.788045;14.0441;728.753;-10.0216
14.2211;0.806502;14.244;728.952;-10.0032
14.4203;0.824956;14.4438;729.151;-9.98471
14.6194;0.843406;14.6437;729.35;-9.96626
14.8186;0.861852;14.8436;729.548;-9.94781
15.0177;0.88029;15.0435;729.747;-9.92938
15.2168;0.898717;15.2434;729.946;-9.91095
15.416;0.917129;15.4433;730.145;-9.89254
15.6152;0.93552;15.6432;730.344;-9.87415
15.8143;0.953882;15.843;730.543;-9.85578
16.0135;0.972203;16.043;730.742;-9.83746
16.2126;0.99047;16.2429;730.941;-9.8192
16.4118;1.00867;16.4428;731.14;-9.801
16.611;1.02677;16.6427;731.338;-9.7829
16.8102;1.04476;16.8426;731.537;-9.7649
17.0094;1.06262;17.0425;731.736;-9.74704
